ax,ay,az,gx,gy,gz
0.2127292,0.421822,0.8000073,14.03831,-24.692041,-6.159147
-0.05062801,0.40094227,0.660399,8.5707035,-30.783176,-5.6382985
-0.08371115,0.31467563,0.7252264,1.4811856,-31.722887,-7.4059196
0.018792538,0.2014091,0.93546075,-4.8880196,-28.60382,-10.643275
0.1727336,0.078602895,1.184175,-9.415048,-23.08042,-13.878281
0.31758136,-0.052399393,1.3612202,-11.887128,-16.675064,-14.329028
0.3186402,-0.15482056,1.3444897,-12.891053,-12.892497,-13.6166725
0.25095162,-0.2742255,1.2651331,-11.163772,-12.277175,-12.733912
0.2582647,-0.390223,1.3025558,-7.150216,-12.914269,-12.173707
0.43182516,-0.47668839,1.5486184,-2.6415048,-12.220504,-11.300401
0.6213768,-0.5059126,1.8509592,0.20092009,-9.657345,-10.269112
0.7475588,-0.55261517,2.105373,1.4614339,-6.301305,-9.763039
0.8541353,-0.63417524,2.301751,2.435421,-2.8848283,-9.425615
0.97792053,-0.694671,2.4691823,2.898665,0.2596665,-8.947128
1.1198817,-0.7267191,2.607873,2.5254896,3.369564,-8.206731
1.2421805,-0.7638666,2.679597,1.7440798,6.5617323,-6.6736975
1.3143977,-0.84004587,2.6555889,1.8272395,9.745852,-4.8989
1.3595076,-0.90986717,2.599257,3.7898822,12.86465,-3.1021643
1.3864282,-0.9148119,2.5361066,6.1718426,15.942566,-1.801751
1.4043674,-0.84670734,2.471779,7.7581344,18.887157,-0.7376415
1.4091301,-0.73715764,2.4047835,8.21036,21.702965,-0.048618414
1.3881581,-0.63507307,2.311748,8.335406,24.159025,0.32448283
1.3619263,-0.5637326,2.2069159,8.450178,26.16796,0.5074726
1.3484777,-0.5297252,2.1077342,8.871282,27.798944,0.5065235
1.3585002,-0.5243366,2.0282855,9.758138,29.443186,0.5374872
1.3898593,-0.52819765,1.9656004,10.986602,31.509598,0.7915214
1.4078765,-0.5194985,1.8803369,11.706649,33.531605,1.135145
1.4052858,-0.50676006,1.7788539,11.930106,35.48306,1.3886772
1.4074267,-0.49544457,1.6785643,11.713361,37.403492,1.6390216
1.4053829,-0.4874492,1.5689361,11.20871,39.284386,2.1107795
1.4097984,-0.47061616,1.4514446,10.198487,41.047153,2.9813716
1.4174562,-0.4417425,1.318414,8.435002,42.779324,4.3724756
1.4089936,-0.4043335,1.1670393,5.9869785,44.374653,6.185833
1.3672253,-0.3540799,0.982271,2.9997017,45.76229,8.41687
1.2873714,-0.28366864,0.7601622,-0.18395494,46.748886,10.730519
1.1771802,-0.19729427,0.5174677,-2.865825,47.193314,12.730121
1.0508467,-0.09516278,0.2669525,-4.6411753,47.315166,14.081584
0.917324,0.013557014,0.016453102,-5.2683372,47.243965,14.5795
0.77714723,0.1352614,-0.2308198,-5.0646367,46.887516,14.496337
0.6313177,0.2760665,-0.47117302,-4.7566934,46.197426,14.120246
0.4721099,0.42686066,-0.713817,-4.64635,44.783363,13.467593
0.3101482,0.5661888,-0.94655496,-4.6066637,42.787235,12.618863
0.17593981,0.68815255,-1.1519648,-4.625167,40.495247,11.653594
0.06339399,0.7988964,-1.3344553,-4.707447,38.16926,10.5407915
-0.043687653,0.9007177,-1.507659,-4.841765,35.758736,9.242579
-0.1510757,0.99079925,-1.6684586,-5.112544,33.080223,7.8057895
-0.26231804,1.0642906,-1.8142037,-5.363733,30.04029,6.1754355
-0.33621898,1.1236502,-1.9202113,-5.564933,26.843346,4.4794264
-0.37221518,1.1793042,-1.9885293,-6.116037,23.709854,3.0011477
-0.39611056,1.2334055,-2.037605,-7.3220534,20.695883,1.7239933
-0.4337465,1.2634766,-2.0904016,-8.460516,17.698475,0.3545644
-0.46416196,1.264266,-2.1477451,-9.112705,14.636115,-1.2817591
-0.47247496,1.2599143,-2.1894794,-9.642219,11.549456,-2.9394643
-0.46344495,1.2547613,-2.2148428,-10.624891,8.410308,-4.4069653
-0.446502,1.2406238,-2.228828,-11.951127,5.1998634,-5.7289257
-0.41896227,1.1985924,-2.2284045,-13.117755,1.9988323,-7.0545607
-0.37184173,1.1278738,-2.2131991,-13.882596,-1.0754558,-8.47839
-0.31855825,1.04824,-2.1811407,-14.231738,-3.976658,-9.91278
-0.261107,0.9769472,-2.1300411,-14.458702,-6.799838,-11.267885
-0.2028959,0.9119336,-2.0648615,-14.888347,-9.61218,-12.467481
-0.14904365,0.8330363,-1.9904816,-15.082775,-12.450248,-13.821034
-0.09445238,0.7241794,-1.8914267,-14.386494,-15.281915,-15.49699
-0.013609963,0.62592626,-1.7525094,-12.91752,-17.900692,-17.246826
0.09484588,0.55728143,-1.5757964,-11.597696,-20.27553,-18.53475
0.20881216,0.51534927,-1.3768371,-11.25402,-22.284088,-19.045975
0.310893,0.47529802,-1.1864997,-11.801993,-23.804676,-19.181091
0.38467094,0.39411086,-1.0302496,-12.247269,-25.087824,-19.372253
0.43711436,0.284155,-0.89290524,-11.998019,-26.261251,-19.785439
0.4963541,0.18246217,-0.74427277,-10.973507,-27.233442,-20.373802
0.58565795,0.10630155,-0.5572794,-9.967715,-27.939531,-20.83349
0.69287336,0.052801136,-0.33248174,-9.842721,-28.077986,-20.85226
0.80047375,-0.006236994,-0.09307725,-10.1003065,-27.788773,-20.67636
0.8960071,-0.09098146,0.12488612,-10.24862,-27.131182,-20.378366
0.9785304,-0.19478656,0.31229603,-9.950666,-26.340385,-20.084352
1.0598652,-0.3004745,0.48962575,-9.159779,-25.339664,-19.749716
1.1482221,-0.38985628,0.6715957,-8.201642,-24.064577,-19.23483
1.2468473,-0.45106336,0.85701805,-7.3268614,-22.275394,-18.478182
1.3422639,-0.49666703,1.0285441,-6.6848807,-20.047085,-17.626638
1.4158728,-0.54274744,1.1647487,-6.081053,-17.577135,-16.833553
1.4605525,-0.596858,1.2651744,-4.8906045,-15.098625,-16.279741
1.4969847,-0.641062,1.3512051,-2.9040642,-12.72897,-16.022617
1.5682567,-0.6418156,1.4579486,-1.2274815,-10.226251,-15.725738
1.6599818,-0.6270359,1.5728683,-0.28836522,-7.3124557,-15.165751
1.7326673,-0.61876655,1.652348,0.07953528,-4.0565825,-14.404988
1.774308,-0.62383235,1.6796716,0.4202885,-0.7995178,-13.647477
